y,2.5840433772269558,3.149330530043156,3.2889786433550956,3.3187451587916343,2.4131902179926965,1.875677769171185,2.0781785990926194,2.1846851831359966,2.0868097820073035,2.764246984618789,1.9188890118402124,2.0112316034082105,2.161170742503043,2.2054332189886026,1.5558813765630186,2.4287374128582493,2.5255062520748033,2.5189775367931833,1.4450038729666925,2.0174283501161887
y,2.6538438090593184,3.0201792355057,3.188014387612022,3.3486557337072487,2.5742242272754985,1.6194598549045904,1.9183685911113821,2.1532036822532463,2.1728952020971772,2.551118697799183,1.8667926598792903,1.8536243370115224,2.061452173382918,2.2514174236420166,1.7390111564957629,2.282265439248918,2.391940498689264,2.5197220020727915,1.6445162470279826,2.154301042492227
y,2.6309452854929076,2.984682322088449,3.1670044105376087,3.3207772082488973,2.5794492788174987,1.5957801883418763,1.8943855048277505,2.1150315889855764,2.1445941113362736,2.519668613660746,1.8657170103707235,1.813207772082489,2.030754559542258,2.2101561568720944,1.7221361306472762,2.2512218381213494,2.3779949934437954,2.500953629753248,1.6564548813922995,2.1276671832161163
y,2.3026518485915495,2.623074383802817,2.8202024647887325,2.9627530809859155,2.088798415492958,1.3363226232394365,1.5944102112676057,1.8125,1.9379401408450705,2.194047095070423,1.4759573063380282,1.4782130281690142,1.6956976232394365,1.8635013204225352,1.3764854753521127,1.9212147887323945,2.0615096830985915,2.1565250880281694,1.1044784330985915,1.7990206866197185
y,2.214108376511226,2.573564335060449,2.7399071675302245,2.888331174438687,2.056832901554404,1.2996006044905009,1.537240932642487,1.744224956822107,1.941655872193437,2.128454231433506,1.4475928324697753,1.4228195164075994,1.61139896373057,1.781735751295337,1.3616688255613125,1.8715457685664938,1.9811636442141622,2.08824481865285,1.0790695164075994,1.7103842832469773
y,2.2879275544160165,2.604386012765261,2.7776989798701655,2.8930227483497903,2.0040914298183403,1.4005782554143256,1.6350444602040262,1.8057389122251921,1.916207517320386,2.1590202389395015,1.3951775680541159,1.4770061644209262,1.678959140254214,1.819267906824505,1.352517593148219,1.8458894768425071,1.9728874584037968,2.057170912661612,1.033167857727347,1.7258742021711855
y,2.268572387558738,2.587267845155516,2.797773551130007,2.9517789214589394,2.1487469232490493,1.3255761915417321,1.5913515327813832,1.7954799731483553,2.015327813828597,2.181752069814276,1.5190758558961739,1.4423808458268068,1.6758223316178116,1.8506377265607519,1.444954128440367,1.8645670172298054,2.0215372566569703,2.1396844931752073,1.1733049899306334,1.7670060416200493
y,2.277274495637192,2.610626354693492,2.8213749791585614,2.9471461123770353,2.130106152392597,1.3233479686544767,1.5886733729783806,1.7838603901517258,1.9855499360862556,2.181125993441894,1.511643416884344,1.4692936141832935,1.7016617573500805,1.8514978047018285,1.4294447840826987,1.8963485800033344,2.051909075751681,2.1358861779580947,1.1444450619685431,1.7963652531540044
y,2.416580844490216,2.709642121524202,2.901712152420185,3.037911946446962,2.4372425334706485,1.3876802265705457,1.7126029866117403,1.9717430484037073,2.071897528321318,2.2569515962924815,1.7420829042224508,1.5500772399588052,1.8054840370751801,2.0026390319258494,1.7133753861997938,1.9966529351184343,2.11856333676622,2.206037590113285,1.5105561277033985,1.9508882595262613
y,2.084008923227597,2.3669949398770336,2.5826214701561567,2.7210403177539586,1.9762228630502203,1.066543337504761,1.3832090973393547,1.589313890853692,1.8752380434191196,1.9207791501169813,1.3456662495239131,1.199684422438653,1.4577506937265359,1.6279449371565373,1.3595407802383155,1.6789270362914195,1.815387126611894,1.9117471026715274,1.0169214864791338,1.6107514010555528
y,2.14497125618988,2.3917126757356706,2.630428595822187,2.8086402185667936,2.005976435767545,1.0671068359041493,1.4255791450850932,1.6802891456542772,1.9269167283283057,1.9924867664636576,1.363424213102624,1.2338778530365986,1.5288291877739202,1.7481359212248848,1.4259775741362628,1.6869486026523992,1.8398884398656725,1.972849906084581,1.0453639933974614,1.6833627411918721
y,2.1208981968865492,2.4195878597827303,2.6462089819688654,2.7700190390861237,2.0017359166759996,1.1155224549221636,1.443834695934595,1.6547205734124761,1.896516967185575,2.0057677231492885,1.39338111770635,1.2535558293201927,1.519655056557285,1.6788554149400827,1.3597827304289394,1.7375405980512935,1.8824056445290627,1.9583939970881397,1.034718333519991,1.6399932803225443
y,2.1380469429150972,2.4682121124311793,2.710170964937699,2.8519849319037958,2.05314401622718,1.14981164879745,1.4869892784700085,1.6891915386844394,1.9558388872790495,2.0861779194436396,1.4301361924079976,1.3011301072152999,1.5798898869892783,1.7477832512315268,1.4137351492321066,1.7993625036221386,1.9579252390611415,2.057838307736888,1.076325702694871,1.7106925528832222
y,3.008297978537559,3.3318567506862986,3.3867606688295484,3.5117294734215125,2.7888694784127774,2.155165959570751,2.2994135263289244,2.5105440479161465,2.4941976541053155,2.7627277264786625,2.1361991514849015,2.2065136011979036,2.289181432493137,2.4469678063389066,2.0330671325180933,2.5562141252807584,2.5683179435987022,2.652295982031445,1.7963563763414025,2.311454953830796
y,2.9512135626295892,3.259360897670448,3.3280278082693013,3.4443224783510185,2.6745334796926454,2.10946456884986,2.2643615075009147,2.4656055616538604,2.4582875960482986,2.728503476033663,2.0713501646542265,2.1513599219417,2.247774118794975,2.396694718868155,1.9699963410171974,2.4661544090742775,2.492072203927308,2.5681180631784364,1.6639834126112942,2.2230759848762047
y,2.957139388052453,3.271248178727538,3.334324915007285,3.4598105876639145,2.680791646430306,2.1116440019426905,2.2659664885866926,2.46873482272948,2.4485186983972804,2.738829528897523,2.0703618261291887,2.169014084507042,2.2622025254978144,2.418710539096649,1.98300145701797,2.4673992229237496,2.4871903836813987,2.575886352598349,1.6696818844099075,2.231240893637688
y,2.986259825462648,3.311629634214272,3.3938850034040975,3.490190010521755,2.717583709847125,2.154546017206165,2.3225846382372968,2.5052918239772235,2.478120938293,2.7885746116234453,2.11264467413505,2.2069072228755338,2.3174475459553134,2.4465556724639477,2.0070557653029644,2.5138330135544966,2.5527635080769944,2.60989044995977,1.7047100328031195,2.2731323884384476
y,3.0061357221745,3.330899496870782,3.3867345686587313,3.485212909559455,2.7719965639955824,2.1725978647686834,2.3115106147993623,2.503865504969935,2.436924776046141,2.7662289851515522,2.142103325561419,2.211927843907228,2.294821450484722,2.4292551233280157,1.9993250705608052,2.5382255491471346,2.55583507178795,2.6143085041109337,1.7877040127623023,2.2751257823045776
y,2.597273373392776,3.0234541577825156,3.0765652258189573,3.1880855462945012,2.4814240485882277,1.7958906764876912,1.9639465012599338,2.184661110034244,2.1674097047231373,2.432835820895522,1.781223751373005,1.9601990049751241,2.012987012987013,2.1359436583317177,1.6225366673127866,2.4610066550365057,2.418556567810299,2.4414292175486203,1.4716676358467402,2.159914712153518
y,2.2933085717601998,2.805582960942487,2.952179211885555,2.9426034472752596,2.059021530961639,1.4439672682955138,1.6549242644071733,1.755556845220823,1.585978759213046,2.2641169984330567,1.4501770065579478,1.7285705995008998,1.8900237943241833,1.906041436945041,1.235853984098427,2.0537403516917183,2.1458417967616503,2.082873890081829,1.0602402646393128,1.8464975915501132
z,3.235849056603773,2.4945830797321973,3.547230675593426,3.7835666463785755,3.959525258673158,1.1825928180158247,2.4439440048691417,2.667133292757151,2.8283627510651246,3.027084601339014,3.198052343274498,1.293852708460134,2.3231892878880096,2.5569689592209373,2.7294583079732195,1.7970176506390747,3.0749239196591596,3.2999391357273273,3.46238587948874,2.616433353621424
z,3.274154363670342,2.5349778857534417,3.5790817915654394,3.826761353018127,4.007662119230051,1.2302996324674516,2.4974148134305114,2.735937207998505,2.900392450009344,3.089079922755871,3.264125085653772,1.3385660001245874,2.3650408023422416,2.611225316140285,2.787703233040553,1.8398430199962625,3.133495296829253,3.37313897713823,3.5386532112377744,2.6668535476234974
z,3.3986482095275234,2.5814648729446934,3.6987716903879897,3.95301228309612,4.167933970234614,1.2651589003704424,2.598557223630337,2.8410996295574185,3.0416585429258465,3.1875609280561514,3.3976733606291023,1.3796711509715993,2.4692922596997464,2.7213231949047896,2.932865405862091,1.8923116916877885,3.2574900890361995,3.501072333788263,3.702216156495743,2.802950542665887
z,3.348641408342901,2.5695879576476592,3.6789131266743205,3.9085980354637067,4.100140324020922,1.2838372241357316,2.599821405791555,2.815154994259472,2.991325424161245,3.191924990432453,3.3785559382574313,1.3614619211634136,2.4600076540375047,2.6861844623038653,2.8737083811710677,1.8877407832631712,3.2287281541012884,3.4450822809031765,3.6216991963260616,2.7316622018114556
z,3.3259567492591886,2.543975789672782,3.6844461257171677,3.889225143433579,4.068343736208309,1.2762120925540632,2.616480675871635,2.807263098165311,2.96973709097787,3.210642456339449,3.3840867536725296,1.344555828762373,2.476577769371414,2.677573923460059,2.8519008889729522,1.8498203139776808,3.222369333585524,3.413593089969106,3.575877939600277,2.697370909778702
z,3.304344841787357,2.502642597295628,3.787837188551033,4.049557279154369,4.190678838629967,1.0989772805271467,2.4317386231038505,2.6743771020660305,2.799986272221841,3.1742741437298374,3.317866703274075,1.3254169812615828,2.5362070148946394,2.8066442446290067,2.961081748918937,1.7763058548973851,3.137964170499005,3.3692085935891276,3.480334957787082,2.794083327613426
z,3.3022770142818647,2.4787119374831583,3.774252223120453,4.010307194826193,4.137025060630558,1.1228105631905145,2.453179735920237,2.674750741040151,2.79028563729453,3.1608057127458906,3.288466720560496,1.289073026138507,2.524858528698464,2.7677849636216654,2.9050121261115605,1.7678523309081111,3.133521961735381,3.3396658582592296,3.4376852600377257,2.7638776610078146
z,3.2294355105552244,2.4474885844748853,3.6806961815895707,3.914631725233273,4.072265237244391,1.0548606975051287,2.3441863543114287,2.5574085103566935,2.6959168817417773,3.0269340215736875,3.1854940109853747,1.2764211501555156,2.4302825756071735,2.6728211236847326,2.8438885580041027,1.7133875984382239,3.015154523195023,3.223678115280259,3.3544437826748723,2.688306531665674
z,3.3668462847419174,2.5592739648326717,3.9335649461145774,4.169100964265457,4.3192711287578,1.1421582529778787,2.5413357912648897,2.763754963131027,2.9063386273397622,3.342526942711288,3.495391378332388,1.3648610323312536,2.686401020986954,2.9287436188315374,3.0882019285309132,1.865428247305729,3.3152297220646627,3.5144639818491212,3.634075439591605,2.920873511060692
z,3.2509946726009846,2.480140265695596,3.7384179647987055,4.005529705307168,4.151190235349653,1.0424168858318161,2.3543731876728033,2.60307505563423,2.7326185177692364,3.1087059140872615,3.25402926697687,1.3051453233528896,2.483107424640907,2.7577719333737947,2.9148290511834922,1.7537258075392812,3.086249915705712,3.328140805179041,3.4482433070335152,2.7636388158338394
z,3.9450534202858334,2.8660330234494245,4.0021506868322465,4.275842930484252,4.503954488691551,1.9024559456084367,3.2274871652560013,3.4932704315249063,3.6914111280699324,3.5772165949771058,3.787914527542667,1.617871513806022,2.8151796864159846,3.084015540446788,3.292424032190926,2.3528513944775913,3.821492992923547,4.081101706674067,4.261759400582767,3.3257943665880396
z,3.788451409007111,2.7363049776139055,3.9746510402949697,4.196075849354753,4.444166447195155,1.7351856728996577,3.0678166973926784,3.279036081116671,3.5142875954701083,3.4805767711351066,3.721029760337108,1.505069791941006,2.6979852515143534,2.9138793784566763,3.1557808796418225,2.081709244140111,3.5909270476692123,3.791743481696076,4.012970766394522,3.031603897814064
z,3.045589281479725,2.439352620346218,3.4180104339577895,3.660303533317524,3.8576001897083234,1.0736305430400759,2.2491107422338152,2.4751007825468343,2.648387479250652,2.8934076357600187,3.0834716623191842,1.2301399098885464,2.1876926725160066,2.426191605406687,2.6169670381788,1.750296419255395,2.95583353094617,3.183661370642637,3.3580151766658757,2.494783021105051
z,2.9179164281625645,2.3503148254149973,3.336863194046938,3.565025758443045,3.729421866056096,0.9659416141957642,2.12633085289067,2.335775615340584,2.477676016027476,2.7997137950772757,2.957469948483114,1.155638236977676,2.1239267315397825,2.3476817401259304,2.5065254722381227,1.6495134516313683,2.840011448196909,3.050543789353177,3.1923869490555243,2.39559244419004
z,2.9844887810076375,2.3634479900538747,3.4327156473861824,3.6650287135160733,3.8307382629802853,0.9920075780001184,2.2244390503818603,2.436623053697235,2.5730270558285477,2.9252264519566635,3.0838316263098693,1.166123971345687,2.2079213782487717,2.436386241193535,2.5966491030726426,1.6710082292345037,2.926232905097389,3.139245752175715,3.274761707418152,2.4465099757267184
z,3.1544413305714634,2.461435360058487,3.598147922505179,3.8248446448154017,3.990374070915073,1.0894358474473012,2.3717558182039724,2.580236383574997,2.7246253198489097,3.0601925185816987,3.2201169733154624,1.2570366760082858,2.3618861947118317,2.5851711953210676,2.747045205312538,1.7642256610210796,3.0760326550505668,3.284330449616182,3.427318143048617,2.6112464968928966
z,3.2734954524930657,2.525124169515578,3.7300522479520093,3.978455782751725,4.15951751273947,1.1409404631361673,2.4521060439914852,2.6814165000322516,2.842740114816487,3.1662903954073407,3.3429658775720825,1.3236792878797652,2.481197187641102,2.7276011094626846,2.9078242920725024,1.8312584661033346,3.1902857511449394,3.415016448429336,3.5696961878346123,2.7657872669805843
z,3.291718610863758,2.4294449391510837,3.455387355298308,3.7614722469575543,3.8912436924903537,1.1836746809142178,2.317482932620956,2.6023152270703473,2.7044226773523303,2.8011872959335116,2.9237756010685665,1.250578806767587,2.214247551202137,2.5215197387948947,2.6555060848916594,1.7296527159394481,2.873434253487682,3.1568417928168597,3.255684179281686,2.622736717126744
z,3.3508069483799434,2.5115190341259086,3.5590735493408894,3.883516077368486,4.057779967968461,1.1736478994702475,2.339164716028089,2.638413206849821,2.7871134655660956,2.8822840951090307,3.051250461993347,1.3541333004804732,2.3238265368978688,2.6505482321054576,2.8295552544043368,1.794382160896883,2.977454724651965,3.2743008500677586,3.4186891708759393,2.7754712332142417
z,3.3906182580287245,2.5028663009307777,3.609998150773593,3.904025149479135,4.053257720520249,1.227023361893608,2.451827652098872,2.715280774209456,2.8393022252357767,2.9736793441410345,3.1181039265240713,1.3428465758491033,2.3773654687788945,2.6739197435739386,2.8279603032731306,1.7953522776305246,3.0427171300006166,3.3010540590519635,3.418911422055107,2.7703260802564262
z,3.366968547301432,2.501468608493453,3.52478276832701,3.8394933300697596,3.9925957655121778,1.25235589279158,2.4241830865255176,2.7103169746665037,2.8337412801370703,2.91035368987884,3.056908579121283,1.341145514624893,2.295067923142822,2.6098396769061316,2.765083833068168,1.7885203769428466,2.977114184310366,3.261963040019582,3.382388936482683,2.7018112838085915
